Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001739	Muro	0	0	253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001754	Nessa	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001804	Novella	0	0	81				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001820	Occhiatana	0	0	259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001903	Olmi-Cappella	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001994	Palasca	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212002232	Pietralba	0	0	508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212002356	Pioggiola	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212002901	Speloncato	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212003321	Urtaca	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212003396	Vallica	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212003529	Ville-di-Paraso	0	0	214				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212001531 - Manso	242000222	SIVOM Ambiante di U Fangu	SIVOM	0	0	1971-10-01	1971-10-01	MEMNB		2	504	2	CBUDG	0	0	0	 	0	 	M.	Alain	MAMELLI	Mairie de Manso			20245 MANSO	    	    						 	    	    	Commune	212001218	Galéria	0	0	384				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212001531 - Manso	242000222	SIVOM Ambiante di U Fangu	SIVOM	0	0	1971-10-01	1971-10-01	MEMNB		2	504	2	CBUDG	0	0	0	 	0	 	M.	Alain	MAMELLI	Mairie de Manso			20245 MANSO	    	    						 	    	    	Commune	212001531	Manso	0	0	120				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212000525	Campana	0	0	21				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212000632	Carcheto-Brustico	0	0	48				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212000673	Carpineto	0	0	36				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212001648	Monacia-d'Orezza	0	0	24				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212001762	Nocario	0	0	77				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002026	Parata	0	0	25				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002174	Piazzole	0	0	47				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002190	Piedicroce	0	0	82				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002216	Piedipartino	0	0	16				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002224	Pie-d'Orezza	0	0	38				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002562	Rapaggio	0	0	30				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212002919	Stazzona	0	0	35				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212003388	Valle-d'Orezza	0	0	27				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212002190 - Piedicroce	242000271	SIVOM de la vallée d'Orezza	SIVOM	0	0	1972-01-13	1972-01-13	MEMNB		14	551	5	CBUDG	0	0	1		0		M.	Marcel	FERRARI	Mairie de Piedicroce			20229 PIEDICROCE	04 95 35 81 86	04 95 35 85 45	Maison.Service.Public@wanadoo.fr					 	    	04 95 35 85 45	Commune	212003446	Verdèse	0	0	45				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212000871 - Cervione	242000321	SIVOM de Cervione, Valle di Campoloro	SIVOM	0	0	1968-05-07	1968-05-07	MEMNB		2	2545	3	CBUDG	0	0	0	 	0	 	M.	Jean Jacques	PAOLI	Mairie de Cervione			20221 CERVIONE	04 95 38 10 28	04 95 38 18 06	mairiecervione@free.fr					 	    	04 95 38 18 06	Commune	212000871	Cervione	0	0	2191				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	3 - Corte	212000871 - Cervione	242000321	SIVOM de Cervione, Valle di Campoloro	SIVOM	0	0	1968-05-07	1968-05-07	MEMNB		2	2545	3	CBUDG	0	0	0	 	0	 	M.	Jean Jacques	PAOLI	Mairie de Cervione			20221 CERVIONE	04 95 38 10 28	04 95 38 18 06	mairiecervione@free.fr					 	    	04 95 38 18 06	Commune	212003354	Valle-di-Campoloro	0	0	354				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	242020048	SIVOM de la région de Belgodère	SIVOM	1	0	1974-10-28	1974-10-28	MEMNB		6	1705	2	CBUDG	0	0	0		0		M.	Pierre-Marie	MANCINI	Château Malaspina			20226 BELGODERE	04 95 61 39 39	04 95 61 39 38	Sivombelgodere@wanadoo.fr					 	    	04 95 61 39 38	Commune	212000343	Belgodère	0	0	714				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	242020048	SIVOM de la région de Belgodère	SIVOM	1	0	1974-10-28	1974-10-28	MEMNB		6	1705	2	CBUDG	0	0	0		0		M.	Pierre-Marie	MANCINI	Château Malaspina			20226 BELGODERE	04 95 61 39 39	04 95 61 39 38	Sivombelgodere@wanadoo.fr					 	    	04 95 61 39 38	Commune	212000970	Costa	0	0	51				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
