Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	200070142	CC Lyons Andelle	1	0	20897				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	252701594	SM pour la gestion des gymnases et équipements sportifs annexes aux collèges de Fleury et Romilly-sur-Andelle	SMF	0	0	1971-07-21	1971-07-21	MEMNB		3	24034	1	CBUDG	0	0	0	 	0	 	M.	Lionel	BEZIRARD	La Vente Cartier			27380 Charleval	02 32 49 44 52	02 32 49 26 32	syndicat.gymnases@gmail.com		Communauté de communes Lyons Andelle	La Vente Cartier	rue Martin Liesse	27380 CHARLEVAL	02 32 49 61 27	    	Commune	212700132	Amfreville-sous-les-Monts	0	0	510				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	252701594	SM pour la gestion des gymnases et équipements sportifs annexes aux collèges de Fleury et Romilly-sur-Andelle	SMF	0	0	1971-07-21	1971-07-21	MEMNB		3	24034	1	CBUDG	0	0	0	 	0	 	M.	Lionel	BEZIRARD	La Vente Cartier			27380 Charleval	02 32 49 44 52	02 32 49 26 32	syndicat.gymnases@gmail.com		Communauté de communes Lyons Andelle	La Vente Cartier	rue Martin Liesse	27380 CHARLEVAL	02 32 49 61 27	    	Commune	212704589	Pîtres	0	0	2627				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	252701594	SM pour la gestion des gymnases et équipements sportifs annexes aux collèges de Fleury et Romilly-sur-Andelle	SMF	0	0	1971-07-21	1971-07-21	MEMNB		3	24034	1	CBUDG	0	0	0	 	0	 	M.	Lionel	BEZIRARD	La Vente Cartier			27380 Charleval	02 32 49 44 52	02 32 49 26 32	syndicat.gymnases@gmail.com		Communauté de communes Lyons Andelle	La Vente Cartier	rue Martin Liesse	27380 CHARLEVAL	02 32 49 61 27	    	Groupement	200070142	CC Lyons Andelle	0	0	20897				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212701353	Cesseville	0	0	456				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212701858	Crestot	0	0	567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212701874	Criquebeuf-la-Campagne	0	0	350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212701924	Crosville-la-Vieille	0	0	623				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702013	Daubeuf-la-Campagne	0	0	245				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702120	Écauville	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702153	Ecquetot	0	0	396				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702195	Épégard	0	0	537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702245	Épreville-près-le-Neubourg	0	0	460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702419	Feuguerolles	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212702989	Graveron-Sémerville	0	0	325				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212703276	Hectomare	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212703540	Iville	0	0	411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212704829	La Pyle	0	0	164				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	200059509	Le Bosc du Theil	0	0	1322				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212704282	Le Neubourg	0	0	4489				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212706410	Le Tilleul-Lambert	0	0	270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212706584	Le Tremblay-Omonville	0	0	385				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212706634	Le Troncq	0	0	172				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212703896	Marbeuf	0	0	485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212705115	Saint-Aubin-d'Écrosville	0	0	761				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212705248	Sainte-Colombe-la-Commanderie	0	0	878				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705115 - Saint-Aubin-d'Écrosville	252701883	Syndicat de transport scolaire du Neubourg	SMF	0	0	1962-09-21	1962-09-21	MEMNB		28	71056	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	KIEFFER	Mairie	6 Place de l'Église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	sitsduneubourg@gmail.com		Mairie	6 place de l'église		27110 Saint-Aubin-d'Ecrosville	07 76 88 10 59	    	Commune	212705727	Saint-Meslin-du-Bosc	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
