Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901538	Poleymieux-au-Mont-d'Or	0	1	1431				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901637	Quincieux	0	0	3603				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902866	Rillieux-la-Pape	0	0	31548				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901686	Rochetaillée-sur-Saône	0	1	1584				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901694	Ronno	0	0	665				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901702	Rontalon	0	0	1190				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901918	Saint-Cyr-au-Mont-d'Or	0	1	6005				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901942	Saint-Didier-au-Mont-d'Or	0	1	7444				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902023	Sainte-Foy-lès-Lyon	0	0	22241				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901991	Saint-Fons	0	1	19415				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902049	Saint-Genis-Laval	0	1	21400				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902056	Saint-Genis-les-Ollières	0	1	5383				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902072	Saint-Germain-au-Mont-d'Or	0	1	3027				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902296	Saint-Nizier-d'Azergues	0	0	799				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902908	Saint-Priest	0	0	49100				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902338	Saint-Romain-au-Mont-d'Or	0	1	1283				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902916	Saint-Symphorien-d'Ozon	0	1	6026				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902924	Sathonay-Camp	0	1	6922				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902932	Sathonay-Village	0	0	2471				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902965	Solaize	0	1	3125				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902445	Tassin-la-Demi-Lune	0	0	23017				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902973	Ternay	0	1	5576				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902569	Vaulx-en-Velin	0	0	52343				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902593	Vénissieux	0	0	66575				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902601	Vernaison	0	1	5224				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
