Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202602	Englancourt	0	0	118				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202685	Erloy	0	0	102				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202693	Esquéhéries	0	0	875				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202784	Étréaupont	0	0	859				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202909	Fesmy-le-Sart	0	0	506				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203022	Fontaine-lès-Vervins	0	0	1062				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203055	Fontenelle	0	0	300				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203121	Franqueville	0	0	110				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203188	Froidestrées	0	0	190				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203220	Gercy	0	0	258				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203238	Gergny	0	0	132				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203386	Gronard	0	0	68				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203493	Harcigny	0	0	248				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203535	Hary	0	0	194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203576	Haution	0	0	140				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203642	Houry	0	0	60				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203659	Housset	0	0	171				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201067	La Bouteille	0	0	482				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201281	La Capelle	0	0	1838				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202941	La Flamengrie	0	0	1108				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203808	Laigny	0	0	189				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203824	Landifay-et-Bertaignemont	0	0	263				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203832	Landouzy-la-Cour	0	0	179				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210205241	La Neuville-Housset	0	0	66				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210205258	La Neuville-lès-Dorengt	0	0	392				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210207320	La Vallée-au-Blé	0	0	367				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210203592	Le Hérie-la-Viéville	0	0	320				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
