Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218100725	Crespin			114	200073799	SM des eaux du Lévézou Ségala	127842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101103	Jouqueviel			103	200088607	SMAEP du Viaur	7091	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101145	Labastide-Gabausse			536	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101012	Le Garric			1299	200049161	Pôle Territorial de l'Albigeois et des Bastides	59615	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102804	Le Ségur			267	200100568	SM "Grands Passages Tarn Nord"	193154	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101525	Mailhoc			320	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101665	Milhavet			100	200035483	SM du SCOT du Carmausin, du Ségala, du Causse et du Cordais	41689	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101681	Mirandol-Bourgnounac			1053	200073807	SICTOM secteur Valence Valderiès	7325	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101707	Monestiés			1393	200085215	SMAEP de Valence - Valdériès	7522	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101723	Montauriol			62				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101806	Montirat			263				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218101863	Moularès			257				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102010	Pampelonne			938				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102309	Rosières			734				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102440	Saint-Benoît-de-Carmaux			2087				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102457	Saint-Christophe			126				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103265	Sainte-Croix			421				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102499	Sainte-Gemme			890				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102549	Saint-Jean-de-Marcel			386				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102911	Taïx			530				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218102929	Tanus			555				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103026	Tréban			58				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103042	Trévien			198				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103067	Valderiès			849				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103190	Villeneuve-sur-Vère			543				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100600 - Carmaux	200040905	CC Carmausin-Ségala	CC	0	0	2014-01-01	2014-01-01	RDC		31	30619	32	FPU	0	0	0		0		M.	Didier	SOMEN		2 Rue du Gaz		81400 CARMAUX	    	    	direction3c@cc-carmausin.net		DOMAINE DE LA VERRERIE			81400 CARMAUX	05 63 80 20 50	    	Commune	218103224	Virac			255				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101244 - Lacaune	200066553	CC des Monts de Lacaune et de la Montagne du Haut Languedoc	CC	0	1	2016-08-08	2017-01-01	ACCOR		20	8164	35	FPU	0	0	0		0		M.	Daniel	VIDAL	Hôtel de Ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	04 67 97 56 37	contact@ccmlhl.fr	www.montsdelacauneetmontagneduhautlanguedoc.com	Hôtel de ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	    	Commune	218100147	Anglès			523	258101963	SM du bassin de l'Agout	239298	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218101244 - Lacaune	200066553	CC des Monts de Lacaune et de la Montagne du Haut Languedoc	CC	0	1	2016-08-08	2017-01-01	ACCOR		20	8164	35	FPU	0	0	0		0		M.	Daniel	VIDAL	Hôtel de Ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	04 67 97 56 37	contact@ccmlhl.fr	www.montsdelacauneetmontagneduhautlanguedoc.com	Hôtel de ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	    	Commune	218100238	Barre			211	253403216	COGITIS - SM pour le traitement de l'information et les nouvelles technologies(durée limitée au 31/12/2027)	389279	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218101244 - Lacaune	200066553	CC des Monts de Lacaune et de la Montagne du Haut Languedoc	CC	0	1	2016-08-08	2017-01-01	ACCOR		20	8164	35	FPU	0	0	0		0		M.	Daniel	VIDAL	Hôtel de Ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	04 67 97 56 37	contact@ccmlhl.fr	www.montsdelacauneetmontagneduhautlanguedoc.com	Hôtel de ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	    	Commune	218100287	Berlats			108	200091072	SM Tarn Sorgues Dourdou Rance	64291	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218101244 - Lacaune	200066553	CC des Monts de Lacaune et de la Montagne du Haut Languedoc	CC	0	1	2016-08-08	2017-01-01	ACCOR		20	8164	35	FPU	0	0	0		0		M.	Daniel	VIDAL	Hôtel de Ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	04 67 97 56 37	contact@ccmlhl.fr	www.montsdelacauneetmontagneduhautlanguedoc.com	Hôtel de ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	    	Commune	213400468	Cambon-et-Salvergues			50	200052660	PETR des Hautes Terres d'Oc	20840	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
