Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704270	Saint-Maurice			342				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704304	Saint-Pierre-Bois			773				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704775	Steige			630				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704908	Thanvillé			626				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704932	Triembach-au-Val			444				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704999	Urbeis			331				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216705079	Villé			1806				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216700385	Bietlenheim			310	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216701565	Geudertheim			2697	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216701698	Gries			2912	200086080	PETR de l'Alsace du Nord	191830	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216702050	Hoerdt			4615	256701871	SM pour le traitement des ordures ménagères du secteur de Haguenau - Saverne (SMITOM)	233881	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216702522	Kurtzenhouse			1090				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216705236	Weitbruch			2755				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702050 - Hoerdt	246700843	CC de la Basse-Zorn	CC	0	0	1993-12-20	1994-01-01	ACCOR		7	17887	24	ASZSE	0	0	1	 	0	 	M.	Denis	RIEDINGER	Maison des Services de la Basse-Zorn	34 Rue de la Wantzenau		67728 HOERDT	03 90 64 25 50	03 90 64 25 69		www.cc-basse-zorn.fr	MAISON DES SERVICES DE LA BASSE ZORN	34, rue de La Wantzenau	BP 24	67728 HOERDT CEDEX	03 90 64 25 50	03 90 64 25 69	Commune	216705293	Weyersheim			3508				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216700740	Cleebourg			658	256701244	SMICTOM du Nord Alsace	92640	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216700757	Climbach			463	256700691	SM du parc naturel régional des Vosges du Nord (SYCOPARC)	655955	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216701045	Drachenbronn-Birlenbach			605	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216702134	Hunspach			637	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216702217	Ingolsheim			362	200086080	PETR de l'Alsace du Nord	191830	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216703447	Oberhoffen-lès-Wissembourg			320				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216704007	Riedseltz			1145				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216704163	Rott			478				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216704510	Schleithal			1425				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216703512	Seebach			1688				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	246700926	CC du Pays de Wissembourg	CC	0	0	1994-12-28	1995-01-01	ACCOR		12	16101	32	AAZSE	0	0	0	 	0	 	M.	Serge	STRAPPAZON	Centre administratif	4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 05 35 50	03 88 01 67 08	b.bardeller@cc-pays-wissembourg.fr	www.cc-pays-wissembourg.fr	4 QUAI DU 24 NOVEMBRE	BP 80023		67161 WISSEMBOURG CEDEX	03 88 05 35 53	03 88 01 67 08	Commune	216704791	Steinseltz			618				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	
