Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216601344	Passa			1050				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216601708	Sainte-Colombe-de-la-Commanderie			164				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216601773	Saint-Jean-Lasseille			1587				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602078	Terrats			795				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602102	Thuir			8323				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602110	Tordères			191				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602144	Tresserre			1169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602177	Trouillas			2290				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216602268	Villemolaque			1340				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600106	Ayguatébia-Talau			40	256601857	SM du parc naturel régional des Pyrénées Catalanes	36536	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600205	Bolquère			836	251101671	SMAH de la Haute vallée de l'Aude	111188	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600478	Caudiès-de-Conflent			20	256600875	UDSIS	222157	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600759	Eyne			153	200087286	SM de la Tet - Bassin versant	390321	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600817	Fontrabiouse			133	200049716	SM ramassage ordures ménagères Font-Romeu-Odeillo-Via	2585	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601245	Font-Romeu-Odeillo-Via			1954	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600825	Formiguères			511				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600270	La Cabanasse			711				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600981	La Llagonne			228				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216600049	Les Angles			547				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601054	Matemale			284				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601179	Mont-Louis			148				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601427	Planès			57				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601542	Puyvalador			60				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601575	Railleu			24				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601591	Réal			70				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601880	Saint-Pierre-dels-Forcats			271				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601914	Sansa			28				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600981 - La Llagonne	246600464	CC Pyrénées Catalanes	CC	0	0	1997-12-17	1997-12-31	RDC		19	6176	20	FPU	0	0	0	 	0	 	M.	Pierre	BATAILLE	Col de la Quillane			66210 La Llagonne	04 68 04 49 86	04 68 04 37 97	maison.capcir@wanadoo.fr	www.capcir-pyrenees.com				 	    	04 68 04 37 97	Commune	216601922	Sauto			101				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600098 - Arles-sur-Tech	246600548	CC du Haut Vallespir	CC	0	0	2004-12-31	2004-12-31	RDC		14	9962	27	FPU	0	0	0	 	1	 	M.	Claude	FERRER		8 Boulevard du Riuferrer		66150 ARLES SUR TECH	04 68 21 82 05	04 68 21 82 65	cchv@neuf.fr					 	    	04 68 21 82 65	Commune	216600031	Amélie-les-Bains-Palalda			3612	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	409858	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
