Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703848	Saint-Pierre-de-l'Isle	0	0	266				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703863	Saint-Pierre-du-Palais	0	0	350				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	200080091	Saint-Pierre-La-Noue	0	0	1600				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703871	Saint-Porchaire	0	0	1965				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703889	Saint-Quantin-de-Rançanne	0	0	257				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703947	Saint-Saturnin-du-Bois	0	0	923				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703954	Saint-Sauvant	0	0	512				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703962	Saint-Sauveur-d'Aunis	0	0	1773				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703970	Saint-Savinien	0	0	2555				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703988	Saint-Seurin-de-Palenne	0	0	173				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704002	Saint-Sever-de-Saintonge	0	0	648				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704010	Saint-Séverin-sur-Boutonne	0	0	97				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704028	Saint-Sigismond-de-Clermont	0	0	162				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704036	Saint-Simon-de-Bordes	0	0	786				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704044	Saint-Simon-de-Pellouaille	0	0	699				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704051	Saint-Sorlin-de-Conac	0	0	203				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704085	Saint-Sulpice-d'Arnoult	0	0	929				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704101	Saint-Thomas-de-Conac	0	0	584				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704127	Saint-Vaize	0	0	658				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704168	Saleignes	0	0	59				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704176	Salignac-de-Mirambeau	0	0	168				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704184	Salignac-sur-Charente	0	0	625				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704226	Seigné	0	0	86				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704234	Semillac	0	0	72				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704242	Semoussac	0	0	394				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704275	Siecq	0	0	219				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704283	Sonnac	0	0	506				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704309	Soubran	0	0	422				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211704317	Soulignonne	0	0	749				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
