Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501789	Ventavon			632				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	212603740	Villebois-les-Pins			17				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210400123	Aubenas-les-Alpes			89	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210400180	Banon			1083	200046530	Syndicat intercommunautaire Rivière Calavon-Coulon	71628	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210400685	Dauphin			851				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401691	La Rochegiron			109				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210400958	L'Hospitalet			94				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401113	Mane			1395				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401295	Montjustin			60				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401329	Montsalier			160				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401428	Oppedette			47				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401592	Redortiers			86				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401600	Reillanne			1747				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401626	Revest-des-Brousses			265				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401634	Revest-du-Bion			510				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401758	Sainte-Croix-à-Lauze			90				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401881	Saint-Maime			901				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401907	Saint-Martin-les-Eaux			128				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210401923	Saint-Michel-l'Observatoire			1250				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210402012	Saumane			123				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210402087	Simiane-la-Rotonde			619				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210402277	Vachères			306				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401113 - Mane	200071025	CC Haute-Provence - Pays de Banon	CC	0	0	2016-11-30	2017-01-01	RDC		21	10108	24	FPU	1	0	0		0		M.	Jacques	DEPIEDS	Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23			Mairie de Mane			04300 MANE	04 92 75 04 13	04 92 75 31 23	Commune	210402418	Villemus			195				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210400131	Aubignosc			628	250401023	SM du massif des Monges	81287	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210400271	Bevons			312	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	81287	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210400511	Châteauneuf-Miravail			76	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210400537	Châteauneuf-Val-Saint-Donat			527	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210400677	Curel			53				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210401402	Les Omergues			132				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
